"","FFL","No_FFL","PP","PM","PN","NP","NM","NN","MP","MM2","MM1","MN","NonPl_X"
"4822",1,0,0,0.217391304347826,0.0434782608695652,0.0434782608695652,0.0869565217391304,0,0.173913043478261,0.173913043478261,0.173913043478261,0.0869565217391304,0
"4823",1,0,0.285714285714286,0,0,0.285714285714286,0,0,0.428571428571429,0,0,0,0
"4824",1,0,0.0740740740740741,0.17037037037037,0.0148148148148148,0.148148148148148,0.0592592592592592,0,0.22962962962963,0.0518518518518518,0.214814814814815,0.037037037037037,0
"4825",1,0,0.153225806451613,0.0967741935483871,0.032258064516129,0.0483870967741935,0.112903225806452,0.0564516129032258,0.0806451612903226,0.258064516129032,0.104838709677419,0.0564516129032258,0
"4826",1,0,0,0.157894736842105,0,0.105263157894737,0.0526315789473684,0,0.315789473684211,0,0.368421052631579,0,0
"4827",0,1,0,0,0,0,0,0,0,0,0,0,0
"4828",1,0,0.158730158730159,0.158730158730159,0,0.0634920634920635,0.0634920634920635,0,0.26984126984127,0.174603174603175,0.0952380952380952,0.0158730158730159,0
"4829",1,0,0,0.333333333333333,0.133333333333333,0.0666666666666667,0,0,0.0666666666666667,0.133333333333333,0.133333333333333,0.133333333333333,0
"4830",1,0,0.0272727272727273,0.154545454545455,0.127272727272727,0.00909090909090909,0.0818181818181818,0.1,0.00909090909090909,0.154545454545455,0.0727272727272727,0.263636363636364,0
"4831",1,0,0.0357142857142857,0.321428571428571,0.178571428571429,0,0,0,0.107142857142857,0.107142857142857,0,0.25,0
"4832",1,0,0.106122448979592,0.159183673469388,0.0285714285714286,0.0775510204081633,0.142857142857143,0.036734693877551,0.204081632653061,0.106122448979592,0.0897959183673469,0.0489795918367347,0
"4833",1,0,0.0415686274509804,0.105098039215686,0.0588235294117648,0.0313725490196079,0.136470588235294,0.12313725490196,0.0580392156862746,0.164705882352941,0.0847058823529411,0.196078431372549,0
"4834",1,0,0.0443458980044346,0.119733924611973,0.0532150776053215,0.0443458980044346,0.146341463414634,0.082039911308204,0.0909090909090909,0.148558758314856,0.108647450110865,0.161862527716186,0
"4835",1,0,0,0,0.266666666666667,0,0,0.133333333333333,0,0.2,0,0.4,0
"4836",1,0,0.032967032967033,0.175824175824176,0.043956043956044,0.032967032967033,0.0989010989010989,0.043956043956044,0.0769230769230769,0.175824175824176,0.153846153846154,0.164835164835165,0
"4837",1,0,0,0.285714285714286,0,0,0,0,0.142857142857143,0.285714285714286,0.142857142857143,0.142857142857143,0
"4838",1,0,0.0232558139534884,0.13953488372093,0.0697674418604651,0.0232558139534884,0.13953488372093,0.0465116279069767,0.0697674418604651,0.186046511627907,0.13953488372093,0.162790697674419,0
"4839",1,0,0,0,0,0,0,0,0,0,0,1,0
"4840",1,0,0.0105263157894737,0.0842105263157895,0.0736842105263158,0,0.0947368421052632,0.189473684210526,0.0210526315789474,0.147368421052632,0.0631578947368421,0.31578947368421,0
"4841",1,0,0.0594059405940594,0.118811881188119,0.0297029702970297,0.108910891089109,0.108910891089109,0.0198019801980198,0.128712871287129,0.178217821782178,0.207920792079208,0.0396039603960396,0
"4842",0,1,0,0,0,0,0,0,0,0,0,0,0
"4843",1,0,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0
"4844",0,1,0,0,0,0,0,0,0,0,0,0,0
"4845",1,0,0,0.333333333333333,0.0833333333333333,0.0833333333333333,0.166666666666667,0,0,0.0833333333333333,0.166666666666667,0.0833333333333333,0
"4846",1,0,0.0657894736842105,0.120614035087719,0.0219298245614035,0.109649122807018,0.144736842105263,0.0263157894736842,0.155701754385965,0.138157894736842,0.140350877192983,0.0767543859649123,0
"4847",1,0,0,0.206896551724138,0.103448275862069,0,0.103448275862069,0.0689655172413793,0,0.172413793103448,0.103448275862069,0.241379310344828,0
"4848",0,1,0,0,0,0,0,0,0,0,0,0,0
"4849",1,0,0.0260416666666667,0.109375,0.03125,0.0625,0.192708333333333,0.0572916666666667,0.145833333333333,0.145833333333333,0.140625,0.0885416666666666,0
"4850",1,0,0.0909090909090909,0.0909090909090909,0.0303030303030303,0.0606060606060606,0.242424242424242,0.0606060606060606,0.0303030303030303,0.181818181818182,0.181818181818182,0.0303030303030303,0
"4851",1,0,0,1,0,0,0,0,0,0,0,0,0
"4852",1,0,0.0869565217391304,0.173913043478261,0,0,0.173913043478261,0.0434782608695652,0.173913043478261,0.0869565217391304,0.173913043478261,0.0869565217391304,0
"4853",1,0,0,0.166666666666667,0,0,0.5,0,0.166666666666667,0.166666666666667,0,0,0
"4854",1,0,0.0833333333333333,0.0208333333333333,0,0.229166666666667,0.1875,0.0208333333333333,0.270833333333333,0.166666666666667,0.0208333333333333,0,0
"4855",1,0,0,0,0.5,0,0,0.5,0,0,0,0,0
"4856",1,0,0,0.179487179487179,0.0512820512820513,0,0.0512820512820513,0.179487179487179,0,0.256410256410256,0.0769230769230769,0.205128205128205,0
"4857",1,0,0,0,0.5,0,0,0.5,0,0,0,0,0
"4858",1,0,0.0571428571428571,0.108163265306122,0.0306122448979592,0.0897959183673468,0.16734693877551,0.0387755102040816,0.144897959183673,0.138775510204081,0.153061224489796,0.0714285714285714,0
"4859",1,0,0.0681818181818182,0.0454545454545455,0,0.0681818181818182,0.227272727272727,0.0681818181818182,0.204545454545455,0.181818181818182,0.136363636363636,0,0
"4860",1,0,0,0,0,0,0,1,0,0,0,0,0
"4861",1,0,0,0,0.4,0,0,0.2,0,0,0,0.4,0
"4862",1,0,0.02,0.12,0.02,0.09,0.2,0.03,0.17,0.12,0.17,0.06,0
"4863",1,0,0,0.148148148148148,0.0740740740740741,0,0.111111111111111,0.222222222222222,0,0.0740740740740741,0.0740740740740741,0.296296296296296,0
"4864",1,0,0.0365853658536585,0.121951219512195,0.0975609756097561,0.0365853658536585,0.134146341463415,0.0426829268292683,0.0182926829268293,0.128048780487805,0.231707317073171,0.152439024390244,0
"4865",1,0,0.0186335403726708,0.0993788819875777,0.0527950310559006,0.0248447204968944,0.164596273291926,0.130434782608696,0.031055900621118,0.130434782608696,0.124223602484472,0.22360248447205,0
"4866",1,0,0.0405405405405405,0.121621621621622,0.148648648648649,0,0.0540540540540541,0.0675675675675676,0.027027027027027,0.175675675675676,0.0810810810810811,0.283783783783784,0
"4867",1,0,0.0789473684210526,0.210526315789474,0.0789473684210526,0.0526315789473684,0.105263157894737,0,0.210526315789474,0.0789473684210526,0.157894736842105,0.0263157894736842,0
"4868",1,0,0.15702479338843,0.170798898071625,0.0606060606060606,0.0661157024793388,0.0550964187327824,0.0192837465564738,0.170798898071625,0.110192837465565,0.162534435261708,0.0275482093663912,0
"4869",1,0,0.151785714285714,0.0982142857142857,0,0.0714285714285714,0.0982142857142857,0,0.3125,0.178571428571429,0.0714285714285714,0.0178571428571429,0
"4870",1,0,0.0935960591133005,0.167487684729064,0.0344827586206897,0.0443349753694581,0.103448275862069,0.0197044334975369,0.177339901477832,0.142857142857143,0.123152709359606,0.0935960591133005,0
"4871",1,0,0.0247678018575851,0.120743034055727,0.117647058823529,0.0154798761609907,0.102167182662539,0.0897832817337461,0.0278637770897833,0.130030959752322,0.117647058823529,0.253869969040248,0
"4872",1,0,0.0966183574879227,0.164251207729468,0.0434782608695652,0.0338164251207729,0.111111111111111,0.0241545893719807,0.14975845410628,0.154589371980676,0.120772946859903,0.101449275362319,0
"4873",1,0,0.0738636363636363,0.127840909090909,0.0823863636363636,0.0568181818181818,0.0880681818181818,0.0369318181818182,0.107954545454545,0.136363636363636,0.181818181818182,0.107954545454545,0
"4874",1,0,0,0,0.333333333333333,0,0,0,0,0,0.666666666666667,0,0
"4875",1,0,0.125,0.125,0.0125,0.1,0.05,0.0375,0.2875,0.0875,0.1375,0.0375,0
"4876",1,0,0,0.210526315789474,0.105263157894737,0.0526315789473684,0.105263157894737,0,0.157894736842105,0.105263157894737,0.210526315789474,0.0526315789473684,0
"4877",0,1,0,0,0,0,0,0,0,0,0,0,0
"4878",1,0,0,0.185185185185185,0.037037037037037,0,0.185185185185185,0.037037037037037,0.111111111111111,0.185185185185185,0.185185185185185,0.0740740740740741,0
"4879",1,0,0.0625,0.176136363636364,0.0795454545454545,0.0227272727272727,0.136363636363636,0.0568181818181818,0.119318181818182,0.176136363636364,0.0852272727272727,0.0852272727272727,0
"4880",1,0,0.0172413793103448,0.0517241379310345,0.120689655172414,0,0.120689655172414,0.137931034482759,0.0344827586206897,0.137931034482759,0.224137931034483,0.155172413793103,0
"4881",1,0,0.0454545454545455,0.0909090909090909,0.0227272727272727,0.0454545454545455,0.181818181818182,0.0909090909090909,0.0681818181818182,0.0454545454545455,0.159090909090909,0.25,0
"4882",1,0,0,0.2,0.2,0,0.6,0,0,0,0,0,0
"4883",0,1,0,0,0,0,0,0,0,0,0,0,0
"4884",1,0,0.140625,0.140625,0,0.015625,0.09375,0.046875,0.140625,0.296875,0.09375,0.03125,0
"4885",1,0,0,0,0.125,0,0.25,0,0,0,0.5,0.125,0
"4886",1,0,0,0.185185185185185,0,0,0.222222222222222,0.111111111111111,0,0.185185185185185,0.037037037037037,0.259259259259259,0
"4887",1,0,0.103703703703704,0.148148148148148,0.0222222222222222,0.0888888888888889,0.0962962962962963,0.00740740740740741,0.214814814814815,0.111111111111111,0.155555555555556,0.0518518518518518,0
"4888",0,1,0,0,0,0,0,0,0,0,0,0,0
"4889",1,0,0.136986301369863,0.178082191780822,0.0136986301369863,0.0684931506849315,0.0821917808219178,0.0136986301369863,0.178082191780822,0.164383561643836,0.0958904109589041,0.0684931506849315,0
"4890",1,0,0.0340909090909091,0.181818181818182,0.0795454545454545,0.0113636363636364,0.125,0.0738636363636364,0.0738636363636364,0.130681818181818,0.136363636363636,0.153409090909091,0
"4891",1,0,0,0,1,0,0,0,0,0,0,0,0
"4892",1,0,0.0776699029126213,0.087378640776699,0.029126213592233,0.106796116504854,0.145631067961165,0.029126213592233,0.194174757281553,0.194174757281553,0.106796116504854,0.029126213592233,0
"4893",1,0,0.0166666666666667,0.0833333333333333,0.0166666666666667,0,0.1,0.183333333333333,0.0666666666666667,0.333333333333333,0.05,0.15,0
"4894",0,1,0,0,0,0,0,0,0,0,0,0,0
"4895",1,0,0.010989010989011,0.0769230769230769,0.021978021978022,0.010989010989011,0.131868131868132,0.197802197802198,0.021978021978022,0.197802197802198,0.0989010989010989,0.230769230769231,0
"4896",1,0,0,0.142857142857143,0,0,0,0.142857142857143,0,0.142857142857143,0.142857142857143,0.428571428571429,0
"4897",1,0,0.096551724137931,0.103448275862069,0.0206896551724138,0.124137931034483,0.137931034482759,0.0206896551724138,0.144827586206897,0.103448275862069,0.186206896551724,0.0620689655172414,0
"4898",1,0,0.015625,0.15625,0.09375,0.015625,0.1015625,0.0703125,0.078125,0.1484375,0.1328125,0.1875,0
"4899",1,0,0.191780821917808,0.123287671232877,0.0136986301369863,0.164383561643836,0.0273972602739726,0.0136986301369863,0.273972602739726,0,0.191780821917808,0,0
"4900",1,0,0.0979381443298969,0.201030927835052,0.0618556701030928,0.0567010309278351,0.0979381443298969,0.0257731958762887,0.0876288659793814,0.128865979381443,0.128865979381443,0.11340206185567,0
"4901",0,1,0,0,0,0,0,0,0,0,0,0,0
"4902",1,0,0.106382978723404,0.127659574468085,0.0212765957446809,0.0425531914893617,0.106382978723404,0.0212765957446809,0.319148936170213,0.127659574468085,0.106382978723404,0.0212765957446809,0
"4903",1,0,0.0967741935483871,0.258064516129032,0.032258064516129,0.032258064516129,0.0645161290322581,0.032258064516129,0.258064516129032,0.0645161290322581,0.0967741935483871,0.0645161290322581,0
"4904",1,0,0.136363636363636,0.134943181818182,0.0184659090909091,0.080965909090909,0.0923295454545454,0.0298295454545454,0.224431818181819,0.142045454545455,0.0838068181818181,0.0568181818181818,0
"4905",1,0,0.142857142857143,0.18796992481203,0.0526315789473684,0.0225563909774436,0.0977443609022556,0.0225563909774436,0.150375939849624,0.203007518796992,0.075187969924812,0.0451127819548872,0
"4906",1,0,0.0829694323144104,0.157205240174672,0.0436681222707423,0.117903930131004,0.0611353711790393,0.0131004366812227,0.275109170305677,0.056768558951965,0.170305676855895,0.0218340611353712,0
"4907",0,1,0,0,0,0,0,0,0,0,0,0,0
"4908",1,0,0.0736842105263158,0.231578947368421,0.136842105263158,0,0.0842105263157895,0.0631578947368421,0.0631578947368421,0.0736842105263158,0.105263157894737,0.168421052631579,0
"4909",1,0,0.0595667870036101,0.15884476534296,0.0613718411552346,0.0288808664259928,0.0974729241877256,0.0776173285198556,0.0866425992779783,0.157039711191336,0.120938628158845,0.151624548736462,0
"4910",1,0,0.0855263157894736,0.151315789473684,0.0756578947368421,0.0230263157894737,0.0855263157894736,0.069078947368421,0.111842105263158,0.207236842105263,0.111842105263158,0.0789473684210526,0
"4911",1,0,0,0,0,0,0,0,0,0,0,1,0
"4912",1,0,0.146788990825688,0.128440366972477,0.018348623853211,0.0642201834862385,0.073394495412844,0,0.311926605504587,0.0917431192660551,0.146788990825688,0.018348623853211,0
"4913",1,0,0.135416666666667,0.0972222222222223,0,0.166666666666667,0.0486111111111111,0,0.378472222222221,0.0555555555555556,0.111111111111111,0.00694444444444444,0
"4914",1,0,0.0666666666666667,0.144444444444444,0.0333333333333333,0.0333333333333333,0.1,0.0222222222222222,0.122222222222222,0.166666666666667,0.188888888888889,0.122222222222222,0
"4915",1,0,0.1875,0.107142857142857,0,0.107142857142857,0.0892857142857143,0,0.258928571428571,0.107142857142857,0.142857142857143,0,0
"4916",1,0,0.21978021978022,0.054945054945055,0,0.131868131868132,0.032967032967033,0,0.395604395604396,0.0989010989010989,0.0659340659340659,0,0
"4917",1,0,0,0.25,0.25,0,0.0833333333333333,0,0,0.166666666666667,0.0833333333333333,0.166666666666667,0
"4918",1,0,0.101604278074866,0.101604278074866,0.0106951871657754,0.0962566844919786,0.112299465240642,0.0106951871657754,0.272727272727273,0.165775401069519,0.106951871657754,0.0213903743315508,0
"4919",1,0,0.0153846153846154,0.184615384615385,0.0615384615384615,0,0.0923076923076923,0.0307692307692308,0.0769230769230769,0.2,0.184615384615385,0.153846153846154,0
"4920",1,0,0.141479099678457,0.106109324758842,0.00964630225080386,0.138263665594855,0.0610932475884245,0,0.334405144694534,0.0803858520900322,0.115755627009646,0.0128617363344051,0
"4921",1,0,0.0480769230769231,0.173076923076923,0.0673076923076923,0.0384615384615385,0.0961538461538461,0.0288461538461538,0.125,0.134615384615385,0.201923076923077,0.0865384615384615,0
"4922",1,0,0.0588235294117647,0.196078431372549,0.0392156862745098,0.0588235294117647,0.0980392156862745,0.0196078431372549,0.117647058823529,0.0784313725490196,0.254901960784314,0.0784313725490196,0
"4923",1,0,0,0,0.333333333333333,0,0,0,0,0,0,0.666666666666667,0
"4924",1,0,0.170833333333333,0.133333333333333,0.00833333333333333,0.0958333333333333,0.0541666666666667,0,0.304166666666667,0.0958333333333333,0.125,0.0125,0
"4925",1,0,0,0.176470588235294,0.176470588235294,0,0.0588235294117647,0.0588235294117647,0,0.235294117647059,0.117647058823529,0.176470588235294,0
"4926",1,0,0,0.111111111111111,0,0,0,0.444444444444444,0,0,0.111111111111111,0.333333333333333,0
"4927",1,0,0.0754716981132075,0.150943396226415,0.0377358490566038,0.0754716981132075,0.0754716981132075,0.0377358490566038,0.0188679245283019,0.245283018867925,0.169811320754717,0.113207547169811,0
"4928",0,1,0,0,0,0,0,0,0,0,0,0,0
"4929",0,1,0,0,0,0,0,0,0,0,0,0,0
"4930",1,0,0,0,0.333333333333333,0,0,0,0,0,0,0.666666666666667,0
"4931",1,0,0.0833333333333333,0.175925925925926,0.0555555555555556,0.0462962962962963,0.0648148148148148,0.0462962962962963,0.0925925925925926,0.203703703703704,0.12962962962963,0.101851851851852,0
"4932",1,0,0.0178571428571429,0.196428571428571,0.0357142857142857,0.0357142857142857,0.107142857142857,0,0.125,0.125,0.267857142857143,0.0892857142857143,0
"4933",1,0,0,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.153846153846154,0,0,0.0769230769230769,0.230769230769231,0.307692307692308,0
"4934",1,0,0.0595238095238095,0.130952380952381,0.0198412698412698,0.115079365079365,0.119047619047619,0.0198412698412698,0.206349206349206,0.0952380952380952,0.19047619047619,0.0436507936507936,0
"4935",1,0,0.0175438596491228,0.116959064327485,0.111111111111111,0.0350877192982456,0.087719298245614,0.0935672514619883,0.0467836257309941,0.146198830409357,0.157894736842105,0.187134502923977,0
"4936",1,0,0.098159509202454,0.282208588957055,0.098159509202454,0.0306748466257669,0.0306748466257669,0.00613496932515337,0.141104294478528,0.0858895705521473,0.159509202453988,0.0674846625766871,0
"4937",0,1,0,0,0,0,0,0,0,0,0,0,0
"4938",0,1,0,0,0,0,0,0,0,0,0,0,0
"4939",1,0,0.5,0,0,0,0,0,0,0.5,0,0,0
"4940",1,0,0,0,0.375,0,0,0.125,0,0,0,0.5,0
"4941",1,0,0.130718954248366,0.117647058823529,0.0196078431372549,0.0457516339869281,0.111111111111111,0.0326797385620915,0.235294117647059,0.196078431372549,0.0849673202614379,0.0261437908496732,0
"4942",1,0,0.117808219178082,0.156164383561644,0.0986301369863014,0.0273972602739726,0.0849315068493151,0.0438356164383562,0.12054794520548,0.153424657534247,0.0986301369863014,0.0986301369863014,0
"4943",1,0,0.0810810810810811,0.378378378378378,0.148648648648649,0.0135135135135135,0.0135135135135135,0,0.108108108108108,0.027027027027027,0.189189189189189,0.0405405405405405,0
"4944",1,0,0.0542635658914729,0.186046511627907,0.0878552971576227,0.0516795865633075,0.118863049095607,0.0490956072351421,0.118863049095607,0.0981912144702842,0.142118863049095,0.0930232558139535,0
"4945",1,0,0.0777310924369748,0.163865546218487,0.0819327731092438,0.0420168067226891,0.111344537815126,0.0399159663865546,0.121848739495798,0.113445378151261,0.138655462184874,0.109243697478992,0
"4946",0,1,0,0,0,0,0,0,0,0,0,0,0
"4947",1,0,0.0978260869565217,0.206521739130435,0.0217391304347826,0.0652173913043478,0.108695652173913,0,0.130434782608696,0.152173913043478,0.119565217391304,0.0978260869565217,0
"4948",1,0,0.204918032786885,0.139344262295082,0.00819672131147541,0.122950819672131,0.0245901639344262,0,0.336065573770492,0.0901639344262295,0.0737704918032787,0,0
"4949",0,1,0,0,0,0,0,0,0,0,0,0,0
"4950",1,0,0,0.1,0.05,0.1,0.3,0,0.1,0,0.25,0.1,0
"4951",1,0,0.0217391304347826,0.13768115942029,0.0869565217391304,0.0289855072463768,0.159420289855073,0.0942028985507247,0.0289855072463768,0.130434782608696,0.152173913043478,0.159420289855073,0
"4952",1,0,1,0,0,0,0,0,0,0,0,0,0
"4953",0,1,0,0,0,0,0,0,0,0,0,0,0
"4954",1,0,0,0.461538461538462,0,0,0.153846153846154,0,0.0769230769230769,0.153846153846154,0.0769230769230769,0.0769230769230769,0
"4955",1,0,0.105263157894737,0.223684210526316,0.0263157894736842,0.0526315789473684,0.118421052631579,0.0131578947368421,0.105263157894737,0.118421052631579,0.144736842105263,0.0921052631578947,0
"4956",1,0,0.0441176470588235,0.161764705882353,0.0147058823529412,0.0735294117647059,0.147058823529412,0,0.264705882352941,0.117647058823529,0.147058823529412,0.0294117647058824,0
"4957",1,0,0.0714285714285714,0.178571428571429,0.0357142857142857,0.0357142857142857,0.142857142857143,0.0357142857142857,0,0.178571428571429,0.107142857142857,0.214285714285714,0
"4958",1,0,0.191489361702128,0.0425531914893617,0,0.0638297872340425,0.127659574468085,0,0.382978723404255,0.127659574468085,0.0638297872340425,0,0
"4959",1,0,0.25,0.25,0,0.0357142857142857,0,0,0.321428571428571,0,0.142857142857143,0,0
"4960",1,0,0,0.0217391304347826,0.195652173913043,0,0.0434782608695652,0.130434782608696,0,0.0434782608695652,0.0217391304347826,0.543478260869565,0
"4961",1,0,0.14,0.08,0,0.08,0.08,0.02,0.18,0.2,0.2,0.02,0
"4962",1,0,0.176991150442478,0.115044247787611,0,0.106194690265487,0.0884955752212389,0,0.168141592920354,0.150442477876106,0.15929203539823,0.0353982300884956,0
"4963",1,0,0.191011235955056,0.168539325842697,0,0.134831460674157,0,0,0.337078651685393,0.0337078651685393,0.123595505617978,0.0112359550561798,0
"4964",1,0,0.117647058823529,0.235294117647059,0.0588235294117647,0.0588235294117647,0,0,0.235294117647059,0.0588235294117647,0.235294117647059,0,0
"4965",1,0,0.0655737704918033,0.139344262295082,0.0409836065573771,0.0327868852459016,0.131147540983607,0.0573770491803279,0.0983606557377049,0.163934426229508,0.163934426229508,0.10655737704918,0
