"","FFL","No_FFL","PP","PM","PN","NP","NM","NN","MP","MM2","MM1","MN","NonPl_X"
"1004",1,0,0.0286975717439294,0.139072847682119,0.0772626931567329,0.0507726269315673,0.145695364238411,0.0662251655629139,0.086092715231788,0.1280353200883,0.139072847682119,0.139072847682119,0
"1005",1,0,0.119631901840491,0.122699386503067,0.0214723926380368,0.113496932515337,0.104294478527607,0.0214723926380368,0.190184049079755,0.122699386503067,0.147239263803681,0.0368098159509202,0
"1006",1,0,0.085209003215434,0.139871382636656,0.0401929260450161,0.0739549839228295,0.122186495176849,0.0305466237942122,0.163987138263666,0.120578778135048,0.146302250803859,0.0771704180064308,0
"1007",1,0,0.0823863636363636,0.141098484848485,0.0506628787878787,0.0658143939393939,0.110795454545454,0.0445075757575757,0.147727272727273,0.138731060606061,0.119318181818182,0.0989583333333333,0
"1008",1,0,0.115543328748281,0.0921595598349382,0.00687757909215956,0.199449793672627,0.0687757909215956,0.00275103163686382,0.328748280605227,0.0508940852819808,0.126547455295736,0.00825309491059147,0
"1009",1,0,0.0311526479750779,0.11214953271028,0.0342679127725857,0.0529595015576324,0.146417445482866,0.0903426791277259,0.0996884735202492,0.146417445482866,0.161993769470405,0.124610591900312,0
"1010",1,0,0.120162932790224,0.105906313645621,0.00610997963340122,0.114052953156823,0.132382892057027,0.010183299389002,0.262729124236253,0.122199592668025,0.0957230142566192,0.0305498981670061,0
"1011",1,0,0.110260336906585,0.113323124042879,0.00918836140888208,0.173047473200613,0.0719754977029096,0,0.306278713629403,0.0643185298621746,0.134762633996937,0.0168453292496172,0
"1012",1,0,0.114186851211073,0.0951557093425605,0.0069204152249135,0.166089965397924,0.0813148788927335,0.00346020761245675,0.311418685121108,0.0865051903114186,0.119377162629758,0.0155709342560554,0
"1013",1,0,0,0.108695652173913,0.195652173913043,0,0.0652173913043478,0.130434782608696,0,0.0869565217391304,0.0652173913043478,0.347826086956522,0
"1014",1,0,0.0365535248041775,0.14621409921671,0.0548302872062663,0.0287206266318538,0.140992167101828,0.0652741514360313,0.107049608355091,0.159268929503917,0.12532637075718,0.135770234986945,0
"1015",1,0,0.0611439842209073,0.14792899408284,0.0414201183431953,0.0966469428007889,0.120315581854043,0.0236686390532544,0.185404339250493,0.0986193293885601,0.183431952662722,0.0414201183431953,0
"1016",1,0,0.0292758089368259,0.107858243451464,0.073959938366718,0.0338983050847458,0.130970724191063,0.103235747303544,0.0647149460708783,0.157164869029276,0.13251155624037,0.166409861325116,0
"1017",1,0,0.0895036615134257,0.144019528071603,0.0659072416598861,0.0659072416598861,0.0976403580146463,0.0382424735557364,0.148901545972336,0.113913751017087,0.149715215622458,0.0862489829129375,0
"1018",1,0,0.0704647676161919,0.136431784107946,0.0637181409295352,0.0449775112443778,0.110944527736132,0.0614692653673163,0.112443778110945,0.155172413793104,0.119940029985008,0.124437781109446,0
"1019",1,0,0.0502471169686985,0.14497528830313,0.0889621087314662,0.0420098846787479,0.116968698517298,0.0650741350906096,0.100494233937397,0.134266886326195,0.133443163097199,0.123558484349259,0
"1020",1,0,0.0929577464788732,0.157746478873239,0.0253521126760563,0.0788732394366197,0.132394366197183,0.0253521126760563,0.180281690140845,0.11830985915493,0.129577464788732,0.0591549295774648,0
"1021",1,0,0.0845070422535211,0.154929577464789,0.0187793427230047,0.0798122065727699,0.117370892018779,0.0140845070422535,0.244131455399061,0.117370892018779,0.140845070422535,0.028169014084507,0
"1022",1,0,0.0905923344947735,0.160278745644599,0.0348432055749129,0.0905923344947735,0.104529616724739,0.0174216027874564,0.174216027874564,0.111498257839721,0.170731707317073,0.0452961672473868,0
"1023",1,0,0.0935779816513758,0.122201834862385,0.0330275229357799,0.102752293577981,0.116697247706421,0.0326605504587157,0.21321100917431,0.115596330275229,0.119633027522935,0.0506422018348625,0
"1024",1,0,0.049463190184049,0.147622699386502,0.0743865030674845,0.0486963190184049,0.123849693251533,0.0555981595092024,0.112346625766871,0.11579754601227,0.13803680981595,0.13420245398773,0
"1025",1,0,0.029038112522686,0.172413793103448,0.128856624319419,0.00544464609800363,0.0707803992740472,0.0961887477313974,0.0362976406533575,0.157894736842105,0.0925589836660617,0.210526315789474,0
"1026",1,0,0.0281124497991968,0.14859437751004,0.125836680053548,0.0107095046854083,0.0923694779116467,0.0803212851405623,0.036144578313253,0.131191432396252,0.112449799196787,0.234270414993306,0
"1027",1,0,0.0968586387434556,0.176701570680628,0.0431937172774869,0.0510471204188482,0.100785340314136,0.024869109947644,0.181937172774869,0.129581151832461,0.128272251308901,0.0667539267015707,0
"1028",1,0,0.0512129380053908,0.164420485175202,0.113207547169811,0.0296495956873315,0.078167115902965,0.0512129380053908,0.0835579514824798,0.159029649595687,0.164420485175202,0.105121293800539,0
"1029",1,0,0.0176470588235294,0.211764705882353,0.158823529411765,0.00588235294117647,0.105882352941177,0.0411764705882353,0.0588235294117647,0.0882352941176471,0.141176470588235,0.170588235294118,0
"1030",1,0,0.120160213618158,0.15086782376502,0.0387182910547397,0.061415220293725,0.0987983978638185,0.0240320427236315,0.186915887850467,0.138851802403204,0.12283044058745,0.0574098798397864,0
"1031",1,0,0.0572246065808297,0.177396280400572,0.0929899856938482,0.0228898426323319,0.0929899856938482,0.0543633762517882,0.0772532188841201,0.147353361945637,0.125894134477825,0.151645207439199,0
"1032",1,0,0.0641421947449767,0.137557959814528,0.0633693972179288,0.0710973724884079,0.110510046367851,0.0363214837712519,0.156105100463679,0.116692426584235,0.155332302936631,0.0888717156105099,0
"1033",1,0,0.0765338393421884,0.162555344718532,0.0702087286527514,0.0613535736875396,0.105629348513599,0.0373181530676787,0.146110056925996,0.110689437065148,0.14674256799494,0.0828589500316254,0
"1034",1,0,0.0933977455716586,0.162640901771337,0.0660225442834137,0.0330112721417069,0.0998389694041868,0.0450885668276972,0.130434782608696,0.14975845410628,0.112721417069243,0.107085346215781,0
"1035",1,0,0.109477124183006,0.150326797385621,0.0245098039215686,0.0735294117647059,0.107843137254902,0.0228758169934641,0.233660130718954,0.120915032679738,0.120915032679738,0.0359477124183007,0
"1036",1,0,0.102970297029703,0.184158415841584,0.0435643564356436,0.0514851485148515,0.0871287128712872,0.0217821782178218,0.168316831683168,0.124752475247525,0.148514851485149,0.0673267326732674,0
"1037",1,0,0.113924050632911,0.164556962025317,0.0351617440225035,0.0815752461322082,0.0928270042194093,0.0267229254571027,0.172995780590717,0.126582278481013,0.135021097046414,0.0506329113924051,0
"1038",1,0,0.094142259414226,0.205020920502092,0.0648535564853556,0.0439330543933054,0.0857740585774059,0.0334728033472803,0.119246861924686,0.140167364016737,0.127615062761506,0.0857740585774059,0
"1039",1,0,0.0617543859649122,0.125614035087719,0.0547368421052631,0.0561403508771929,0.131929824561404,0.055438596491228,0.125614035087719,0.131929824561404,0.129824561403509,0.127017543859649,0
"1040",1,0,0.0638075313807532,0.140167364016736,0.0481171548117155,0.0564853556485356,0.112970711297071,0.0617154811715482,0.131799163179916,0.154811715481171,0.121338912133891,0.108786610878661,0
"1041",1,0,0.100250626566416,0.12531328320802,0.025062656641604,0.06265664160401,0.114035087719298,0.0588972431077694,0.152882205513784,0.162907268170426,0.101503759398496,0.0964912280701754,0
"1042",1,0,0.0634920634920635,0.23015873015873,0.0317460317460317,0.0317460317460317,0.0952380952380952,0.00793650793650794,0.174603174603175,0.158730158730159,0.103174603174603,0.103174603174603,0
"1043",1,0,0.0660377358490566,0.137735849056604,0.0471698113207547,0.0283018867924528,0.120754716981132,0.0811320754716981,0.105660377358491,0.2,0.10188679245283,0.111320754716981,0
"1044",1,0,0.0957095709570957,0.155115511551155,0.0396039603960396,0.0528052805280528,0.099009900990099,0.0264026402640264,0.138613861386139,0.155115511551155,0.168316831683168,0.0693069306930693,0
"1045",1,0,0.0741687979539642,0.148337595907928,0.0460358056265985,0.0767263427109975,0.0971867007672635,0.020460358056266,0.158567774936061,0.135549872122762,0.179028132992327,0.0639386189258312,0
"1046",1,0,0.105978260869565,0.154891304347826,0.0217391304347826,0.0896739130434782,0.092391304347826,0.00543478260869565,0.203804347826087,0.116847826086956,0.160326086956522,0.0489130434782609,0
"1047",1,0,0.096596136154554,0.134314627414904,0.032198712051518,0.0873965041398345,0.117755289788409,0.0423183072677093,0.197792088316468,0.126034958601656,0.107635694572217,0.0579576816927323,0
"1048",1,0,0.0919540229885057,0.172413793103448,0.0517241379310345,0.0229885057471264,0.0977011494252873,0.0459770114942529,0.137931034482759,0.17816091954023,0.126436781609195,0.0747126436781609,0
"1049",1,0,0.0654205607476635,0.180685358255452,0.0841121495327103,0.0404984423676012,0.0965732087227414,0.0467289719626168,0.0996884735202492,0.14018691588785,0.137071651090343,0.109034267912773,0
"1050",1,0,0.0753768844221105,0.175879396984924,0.0804020100502512,0.0100502512562814,0.0954773869346733,0.0351758793969849,0.120603015075377,0.165829145728643,0.135678391959799,0.105527638190955,0
"1051",1,0,0.0555555555555556,0.183333333333333,0.105555555555556,0.00555555555555556,0.0555555555555556,0.0666666666666667,0.0333333333333333,0.2,0.0611111111111111,0.233333333333333,0
"1052",1,0,0.0471204188481675,0.193717277486911,0.0890052356020943,0.0575916230366492,0.109947643979058,0.0157068062827225,0.12565445026178,0.0732984293193717,0.204188481675393,0.0837696335078534,0
"1053",1,0,0.0606060606060606,0.181818181818182,0.0681818181818181,0.0113636363636364,0.0909090909090909,0.0757575757575757,0.053030303030303,0.212121212121212,0.0795454545454545,0.166666666666667,0
"1054",1,0,0.082729468599034,0.146739130434783,0.0495169082125604,0.0748792270531403,0.109903381642512,0.0338164251207729,0.148550724637682,0.127415458937198,0.136473429951691,0.0899758454106283,0
"1055",1,0,0.110535405872193,0.131836499712147,0.0374208405296488,0.086355785837651,0.0984455958549221,0.0333909038572251,0.177317213586643,0.1335636154289,0.131836499712147,0.0592976396085204,0
"1056",1,0,0.0640432098765434,0.145833333333334,0.0617283950617285,0.0262345679012346,0.103395061728395,0.0833333333333336,0.0933641975308645,0.17283950617284,0.10570987654321,0.143518518518519,0
"1057",1,0,0.123205741626795,0.11543062200957,0.0287081339712919,0.0861244019138759,0.102272727272728,0.0364832535885168,0.185406698564593,0.151315789473684,0.104665071770335,0.0663875598086126,0
"1058",1,0,0.105633802816902,0.129107981220657,0.0164319248826291,0.07981220657277,0.143192488262911,0.0352112676056338,0.185446009389672,0.147887323943662,0.10093896713615,0.0563380281690141,0
"1059",1,0,0.124789207419899,0.0860033726812816,0.00505902192242833,0.163575042158516,0.107925801011804,0.00674536256323777,0.300168634064081,0.0961214165261382,0.0944350758853288,0.015177065767285,0
"1060",1,0,0.076,0.128,0.036,0.08,0.156,0.048,0.124,0.14,0.152,0.06,0
"1061",1,0,0.124705882352941,0.108235294117647,0.0141176470588235,0.0917647058823529,0.12235294117647,0.0164705882352941,0.24235294117647,0.148235294117647,0.108235294117647,0.0235294117647059,0
"1062",1,0,0.0427098674521355,0.141384388807069,0.0618556701030928,0.0338733431516937,0.144329896907216,0.0721649484536083,0.0868924889543446,0.142857142857143,0.128129602356406,0.14580265095729,0
"1063",1,0,0.0758377425044092,0.130511463844797,0.0335097001763668,0.0652557319223986,0.134038800705467,0.0440917107583774,0.167548500881834,0.151675485008818,0.130511463844797,0.0670194003527337,0
"1064",1,0,0,0.109090909090909,0.163636363636364,0.0363636363636364,0.2,0.0545454545454545,0,0,0.109090909090909,0.327272727272727,0
"1065",1,0,0.0334928229665072,0.0956937799043062,0.0191387559808612,0.0813397129186603,0.229665071770335,0.0956937799043062,0.0956937799043062,0.133971291866029,0.114832535885167,0.100478468899522,0
"1066",1,0,0,0.117647058823529,0.0882352941176471,0,0.235294117647059,0.0882352941176471,0.0294117647058824,0.147058823529412,0.176470588235294,0.117647058823529,0
"1067",1,0,0.0795454545454545,0.0681818181818181,0,0.246212121212121,0.117424242424242,0.00378787878787879,0.261363636363636,0.0984848484848484,0.113636363636364,0.0113636363636364,0
"1068",1,0,0.13046875,0.1609375,0.04375,0.0765624999999999,0.0984374999999998,0.025,0.197656250000001,0.11015625,0.10234375,0.0546874999999999,0
"1069",1,0,0.0931085043988269,0.146627565982405,0.062316715542522,0.0696480938416422,0.0989736070381231,0.0461876832844575,0.151759530791789,0.095307917888563,0.134897360703812,0.101173020527859,0
"1070",1,0,0.07465825446898,0.148264984227129,0.0557308096740274,0.046267087276551,0.10410094637224,0.0609884332281809,0.128286014721346,0.157728706624605,0.111461619348054,0.112513144058885,0
"1071",1,0,0.105561861520999,0.108967082860386,0.036322360953462,0.10783200908059,0.101021566401816,0.0192962542565267,0.240635641316686,0.0987514188422247,0.128263337116913,0.0533484676503973,0
"1072",1,0,0.102345415778252,0.11727078891258,0.0191897654584222,0.091684434968017,0.123667377398721,0.023454157782516,0.230277185501066,0.134328358208955,0.121535181236674,0.0362473347547974,0
"1073",1,0,0.0220440881763527,0.118236472945892,0.0941883767535071,0.0240480961923848,0.134268537074148,0.0661322645290581,0.0781563126252505,0.142284569138277,0.160320641282565,0.160320641282565,0
"1074",1,0,0.203125,0.0520833333333333,0,0.140625,0.078125,0,0.369791666666666,0.104166666666667,0.0520833333333333,0,0
"1075",1,0,0.0473372781065089,0.133136094674556,0.0325443786982249,0.0739644970414201,0.130177514792899,0.0236686390532544,0.180473372781065,0.130177514792899,0.165680473372781,0.0828402366863906,0
"1076",1,0,0.0222222222222222,0.136507936507937,0.0888888888888889,0.0222222222222222,0.123809523809524,0.073015873015873,0.0793650793650794,0.155555555555556,0.168253968253968,0.13015873015873,0
"1077",1,0,0.0924092409240924,0.0924092409240924,0.0198019801980198,0.0891089108910891,0.108910891089109,0.0561056105610561,0.171617161716172,0.214521452145215,0.122112211221122,0.033003300330033,0
"1078",1,0,0.0993150684931507,0.0856164383561644,0.00684931506849315,0.13013698630137,0.116438356164384,0.0102739726027397,0.308219178082193,0.126712328767123,0.106164383561644,0.0102739726027397,0
"1079",1,0,0.100271002710027,0.113821138211382,0.029810298102981,0.0785907859078591,0.116531165311653,0.018970189701897,0.233062330623306,0.146341463414634,0.130081300813008,0.032520325203252,0
"1080",1,0,0.020979020979021,0.13986013986014,0.202797202797203,0,0.0839160839160839,0.048951048951049,0,0.0839160839160839,0.146853146853147,0.272727272727273,0
"1081",1,0,0.145833333333334,0.104166666666667,0.0108695652173913,0.11231884057971,0.11231884057971,0.0199275362318841,0.265398550724638,0.0942028985507247,0.0987318840579711,0.036231884057971,0
"1082",1,0,0.109148264984227,0.142586750788644,0.044794952681388,0.0637223974763406,0.11608832807571,0.0485804416403785,0.149526813880126,0.14826498422713,0.102208201892744,0.0750788643533122,0
"1083",1,0,0.125475285171102,0.125475285171102,0.0332699619771863,0.082699619771863,0.115969581749049,0.035171102661597,0.1606463878327,0.138783269961977,0.105513307984791,0.0769961977186311,0
"1084",1,0,0.148148148148148,0.151515151515152,0.0168350168350168,0.0841750841750842,0.0976430976430976,0.0168350168350168,0.178451178451179,0.124579124579125,0.134680134680135,0.0471380471380471,0
"1085",1,0,0.0728476821192053,0.162251655629139,0.0529801324503311,0.033112582781457,0.115894039735099,0.0728476821192053,0.0860927152317881,0.182119205298013,0.105960264900662,0.115894039735099,0
"1086",1,0,0.0816901408450704,0.146478873239437,0.0563380281690141,0.0450704225352113,0.135211267605634,0.0563380281690141,0.112676056338028,0.157746478873239,0.101408450704225,0.107042253521127,0
"1087",1,0,0.09765625,0.1640625,0.03125,0.078125,0.12890625,0.0234375,0.16015625,0.1328125,0.125,0.05859375,0
