"","FFL","No_FFL","PP","PM","PN","NP","NM","NN","MP","MM2","MM1","MN","NonPl_X"
"2467",1,0,0.380952380952381,0.126984126984127,0,0.0793650793650794,0,0,0.365079365079365,0.0317460317460317,0.0158730158730159,0,0
"2468",1,0,0.381578947368421,0.0921052631578947,0,0.0789473684210526,0.0131578947368421,0,0.31578947368421,0.0921052631578947,0.0131578947368421,0.0131578947368421,0
"2469",1,0,0.266666666666667,0.3,0.0666666666666667,0.0444444444444444,0.0333333333333333,0,0.0777777777777778,0.0666666666666667,0.122222222222222,0.0222222222222222,0
"2470",1,0,0,0.5,0,0,0,0,0,0,0.5,0,0
"2471",1,0,0.269230769230769,0.153846153846154,0,0.0384615384615385,0.0769230769230769,0.0384615384615385,0.115384615384615,0.115384615384615,0.153846153846154,0.0384615384615385,0
"2472",1,0,0.3,0.18,0,0.06,0.08,0,0.26,0.04,0.08,0,0
"2473",1,0,0.319148936170213,0.148936170212766,0,0.127659574468085,0.0425531914893617,0,0.276595744680851,0.0212765957446809,0.0638297872340425,0,0
"2474",1,0,0.214285714285714,0.242857142857143,0.0285714285714286,0.0428571428571429,0.0714285714285714,0.0142857142857143,0.157142857142857,0.1,0.114285714285714,0.0142857142857143,0
"2475",1,0,0.125,0.25,0,0,0,0.125,0.125,0.25,0,0.125,0
"2476",1,0,0.285714285714286,0.285714285714286,0.285714285714286,0,0,0,0,0,0.142857142857143,0,0
"2477",1,0,0.483870967741935,0,0,0.129032258064516,0,0,0.387096774193548,0,0,0,0
"2478",1,0,0.206896551724138,0.172413793103448,0,0.0344827586206897,0.206896551724138,0.0344827586206897,0.103448275862069,0.103448275862069,0.103448275862069,0.0344827586206897,0
"2479",1,0,0.410714285714286,0.160714285714286,0,0.107142857142857,0.0714285714285714,0,0.196428571428571,0.0178571428571429,0.0357142857142857,0,0
"2480",1,0,0.286231884057971,0.181159420289855,0.0181159420289855,0.0905797101449276,0.0181159420289855,0,0.25,0.0760869565217391,0.0543478260869565,0.0253623188405797,0
"2481",1,0,0.0588235294117647,0.235294117647059,0.0294117647058824,0.0294117647058824,0.147058823529412,0.0294117647058824,0.117647058823529,0.0882352941176471,0.147058823529412,0.117647058823529,0
"2482",1,0,0.111111111111111,0.222222222222222,0.0925925925925926,0.0185185185185185,0.037037037037037,0.0740740740740741,0.166666666666667,0.037037037037037,0.203703703703704,0.037037037037037,0
"2483",1,0,0.255813953488372,0.209302325581395,0,0.0930232558139535,0.116279069767442,0,0.162790697674419,0.116279069767442,0.0465116279069767,0,0
"2484",1,0,0.130434782608696,0.217391304347826,0,0.0434782608695652,0.0434782608695652,0,0.173913043478261,0.130434782608696,0.173913043478261,0.0869565217391304,0
"2485",1,0,0.222222222222222,0.133333333333333,0,0.111111111111111,0.0962962962962963,0.00740740740740741,0.2,0.118518518518518,0.0888888888888889,0.0222222222222222,0
"2486",1,0,0.351145038167939,0,0,0.221374045801527,0,0,0.427480916030535,0,0,0,0
"2487",1,0,0.220338983050848,0.135593220338983,0,0.101694915254237,0.0677966101694915,0,0.322033898305085,0.0508474576271186,0.101694915254237,0,0
"2488",1,0,0.360655737704918,0,0,0.163934426229508,0,0,0.475409836065574,0,0,0,0
"2489",1,0,0.299319727891157,0.0680272108843537,0,0.156462585034014,0.0408163265306122,0,0.319727891156463,0.0884353741496598,0.0272108843537415,0,0
"2490",1,0,0.218023255813954,0.247093023255814,0.066860465116279,0.0174418604651163,0.0261627906976744,0.00872093023255814,0.159883720930233,0.11046511627907,0.113372093023256,0.0319767441860465,0
"2491",1,0,0.253968253968254,0.289682539682539,0.0436507936507936,0.0277777777777778,0.0119047619047619,0.00396825396825397,0.182539682539682,0.0674603174603175,0.0952380952380952,0.0238095238095238,0
"2492",1,0,0.216216216216216,0.189189189189189,0,0.0990990990990991,0.0810810810810811,0.00900900900900901,0.243243243243243,0.0900900900900901,0.0540540540540541,0.018018018018018,0
"2493",1,0,0.0888888888888889,0.288888888888889,0.111111111111111,0,0.0666666666666667,0.0666666666666667,0.0444444444444444,0.111111111111111,0.0888888888888889,0.133333333333333,0
"2494",1,0,0.365591397849462,0.0967741935483871,0,0.0967741935483871,0.043010752688172,0,0.311827956989247,0.0537634408602151,0.032258064516129,0,0
"2495",1,0,0.428571428571429,0.0238095238095238,0,0.166666666666667,0,0,0.380952380952381,0,0,0,0
"2496",1,0,0.382716049382716,0.0740740740740741,0,0.123456790123457,0.0493827160493827,0,0.283950617283951,0.0246913580246914,0.0617283950617284,0,0
"2497",1,0,0.340659340659341,0.153846153846154,0,0.10989010989011,0.032967032967033,0.010989010989011,0.274725274725275,0,0.0659340659340659,0.010989010989011,0
"2498",1,0,0.436619718309859,0,0,0.169014084507042,0,0,0.394366197183098,0,0,0,0
"2499",1,0,0.333333333333333,0,0,0.185185185185185,0,0,0.481481481481481,0,0,0,0
"2500",1,0,0.176470588235294,0.117647058823529,0.0588235294117647,0.117647058823529,0.176470588235294,0,0.235294117647059,0,0.117647058823529,0,0
"2501",1,0,0.183783783783784,0.256756756756757,0.0702702702702703,0.0297297297297297,0.0351351351351351,0.0108108108108108,0.148648648648649,0.102702702702703,0.113513513513514,0.0486486486486487,0
"2502",1,0,0.0669642857142857,0.245535714285715,0.174107142857143,0.0133928571428571,0.0267857142857143,0.0580357142857143,0.0625,0.116071428571429,0.133928571428571,0.102678571428571,0
"2503",1,0,0.2,0.2,0.05,0,0.05,0,0.2,0.1,0.2,0,0
"2504",1,0,0,0.4,0,0,0,0,0.2,0.2,0.2,0,0
"2505",1,0,0.0769230769230769,0.153846153846154,0.153846153846154,0.0769230769230769,0.153846153846154,0.0769230769230769,0.0769230769230769,0.153846153846154,0.0769230769230769,0,0
"2506",1,0,0.220338983050848,0,0,0.220338983050848,0.0338983050847458,0,0.457627118644068,0.0677966101694915,0,0,0
"2507",1,0,0.242424242424242,0.121212121212121,0,0.0909090909090909,0.0606060606060606,0,0.181818181818182,0.121212121212121,0.151515151515152,0.0303030303030303,0
"2508",1,0,0.2,0,0.2,0,0,0,0,0.2,0.2,0.2,0
"2509",1,0,0.08,0.04,0.12,0,0.12,0.08,0.12,0.24,0.2,0,0
"2510",1,0,0.142857142857143,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0.142857142857143,0.0714285714285714,0.142857142857143,0.0714285714285714,0
"2511",1,0,0.1875,0.25,0,0.1875,0.0625,0,0.125,0.125,0.0625,0,0
"2512",1,0,0.191860465116279,0.276162790697675,0.061046511627907,0.0290697674418605,0.0465116279069767,0.00581395348837209,0.145348837209302,0.0843023255813954,0.11046511627907,0.0494186046511628,0
"2513",1,0,0.244274809160306,0.179389312977099,0.0381679389312977,0.0916030534351145,0.049618320610687,0.00763358778625954,0.083969465648855,0.148854961832061,0.114503816793893,0.0419847328244275,0
"2514",1,0,0.335483870967742,0.206451612903226,0.0193548387096774,0.0387096774193548,0.0709677419354839,0,0.193548387096774,0.0645161290322581,0.0645161290322581,0.00645161290322581,0
"2515",1,0,0.205970149253731,0.194029850746269,0.0328358208955224,0.0447761194029851,0.0686567164179105,0.0149253731343284,0.161194029850746,0.146268656716418,0.0985074626865672,0.0328358208955224,0
"2516",1,0,0.514018691588785,0.0186915887850467,0,0.102803738317757,0.00934579439252336,0,0.317757009345794,0.0373831775700935,0,0,0
"2517",1,0,0,0.115384615384615,0.269230769230769,0,0.0384615384615385,0.0769230769230769,0.0384615384615385,0.0384615384615385,0.0769230769230769,0.346153846153846,0
"2518",1,0,0.282352941176471,0.152941176470588,0,0.0941176470588235,0.0470588235294118,0.0117647058823529,0.247058823529412,0.0941176470588235,0.0588235294117647,0.0117647058823529,0
"2519",1,0,0.258620689655172,0.224137931034483,0.0344827586206897,0.0344827586206897,0.0689655172413793,0,0.172413793103448,0.0862068965517241,0.0689655172413793,0.0517241379310345,0
"2520",1,0,0.563218390804597,0,0,0.160919540229885,0,0,0.275862068965517,0,0,0,0
"2521",1,0,0,0.3,0.48,0,0,0.16,0,0,0,0.06,0
"2522",1,0,0.479166666666666,0,0,0.1875,0,0,0.333333333333333,0,0,0,0
"2523",1,0,0.551724137931034,0,0,0.224137931034483,0,0,0.224137931034483,0,0,0,0
"2524",1,0,0.130434782608696,0.260869565217391,0.130434782608696,0,0,0,0.217391304347826,0.0434782608695652,0.217391304347826,0,0
"2525",1,0,0,0.225806451612903,0.225806451612903,0,0,0.161290322580645,0,0.129032258064516,0.0967741935483871,0.161290322580645,0
"2526",1,0,0.250847457627119,0.342372881355932,0.0915254237288136,0.00338983050847458,0.0135593220338983,0.023728813559322,0.0372881355932203,0.135593220338983,0.0305084745762712,0.0711864406779661,0
"2527",1,0,0.187878787878788,0.284848484848485,0.109090909090909,0.00606060606060606,0.0181818181818182,0.00606060606060606,0.0909090909090909,0.139393939393939,0.103030303030303,0.0545454545454545,0
"2528",1,0,0.307692307692308,0.538461538461539,0.0769230769230769,0,0.0769230769230769,0,0,0,0,0,0
"2529",0,1,0,0,0,0,0,0,0,0,0,0,0
"2530",1,0,0.0344827586206897,0.310344827586207,0.172413793103448,0.0344827586206897,0.103448275862069,0.0689655172413793,0.0344827586206897,0.103448275862069,0.0344827586206897,0.103448275862069,0
"2531",1,0,0,0.409090909090909,0.227272727272727,0,0.0454545454545455,0,0,0.0454545454545455,0,0.272727272727273,0
"2532",1,0,0,0.2,0.4,0,0,0,0,0.2,0,0.2,0
"2533",1,0,0.492537313432836,0,0,0.149253731343284,0,0,0.35820895522388,0,0,0,0
"2534",1,0,0.25,0.25,0,0,0.5,0,0,0,0,0,0
"2535",1,0,0.228571428571429,0.228571428571429,0.0142857142857143,0.142857142857143,0.0428571428571429,0,0.228571428571429,0.0428571428571429,0.0571428571428571,0.0142857142857143,0
"2536",1,0,0.254901960784314,0.392156862745098,0.0784313725490196,0,0.0588235294117647,0,0.0784313725490196,0.0980392156862745,0.0196078431372549,0.0196078431372549,0
"2537",1,0,0.37037037037037,0.209876543209877,0,0.0493827160493827,0.0246913580246914,0,0.160493827160494,0.0987654320987654,0.0740740740740741,0.0123456790123457,0
"2538",1,0,0,0.4,0,0,0,0,0.2,0.2,0,0.2,0
"2539",1,0,0.375,0.125,0,0.03125,0.15625,0,0.1875,0.125,0,0,0
"2540",1,0,0.307692307692308,0.0769230769230769,0,0.153846153846154,0,0,0.41025641025641,0.0512820512820513,0,0,0
"2541",1,0,0.0869565217391304,0.304347826086957,0.0434782608695652,0.0434782608695652,0.130434782608696,0.0434782608695652,0,0.173913043478261,0.0869565217391304,0.0869565217391304,0
"2542",1,0,0.263157894736842,0.368421052631579,0,0.0526315789473684,0,0,0.157894736842105,0.105263157894737,0.0526315789473684,0,0
"2543",1,0,0.142857142857143,0.5,0.0714285714285714,0,0.0714285714285714,0,0,0.142857142857143,0.0714285714285714,0,0
"2544",1,0,0.0434782608695652,0.347826086956522,0.173913043478261,0,0.0434782608695652,0,0.0869565217391304,0.130434782608696,0.0869565217391304,0.0869565217391304,0
"2545",1,0,0.421052631578947,0,0,0.157894736842105,0.0526315789473684,0,0.263157894736842,0,0.105263157894737,0,0
"2546",1,0,0.608695652173913,0,0,0,0,0,0.347826086956522,0.0434782608695652,0,0,0
"2547",1,0,0.0625,0.375,0.125,0,0,0.0625,0.0625,0.125,0.125,0.0625,0
"2548",1,0,0.227027027027027,0.175675675675676,0.0297297297297297,0.0648648648648649,0.0648648648648649,0.00810810810810811,0.167567567567568,0.110810810810811,0.1,0.0513513513513514,0
"2549",1,0,0.235294117647059,0.279411764705882,0.0441176470588235,0.0147058823529412,0.0882352941176471,0.0294117647058824,0.117647058823529,0.0294117647058824,0.117647058823529,0.0441176470588235,0
"2550",1,0,0.383838383838384,0.141414141414141,0,0.151515151515152,0,0,0.262626262626263,0.0202020202020202,0.0404040404040404,0,0
"2551",1,0,0.337662337662338,0.012987012987013,0,0.207792207792208,0.025974025974026,0,0.415584415584416,0,0,0,0
"2552",1,0,0.0882352941176471,0.323529411764706,0.0588235294117647,0.0294117647058824,0.0882352941176471,0.0882352941176471,0.0294117647058824,0.147058823529412,0.117647058823529,0.0294117647058824,0
"2553",1,0,0.421875,0.1875,0,0.125,0,0,0.203125,0.03125,0.03125,0,0
"2554",1,0,0.341176470588236,0.141176470588235,0.0117647058823529,0.117647058823529,0.0352941176470588,0,0.282352941176471,0.0352941176470588,0.0352941176470588,0,0
"2555",1,0,0.392156862745098,0.0784313725490196,0,0.156862745098039,0,0,0.313725490196078,0.0392156862745098,0.0196078431372549,0,0
"2556",1,0,0.0434782608695652,0.521739130434782,0.217391304347826,0,0,0.0869565217391304,0,0,0.0434782608695652,0.0869565217391304,0
"2557",1,0,0,0.555555555555556,0.222222222222222,0,0.111111111111111,0,0,0,0.111111111111111,0,0
"2558",1,0,0.236686390532544,0.165680473372781,0.0177514792899408,0.0710059171597633,0.0532544378698225,0.0118343195266272,0.215976331360946,0.124260355029586,0.0857988165680474,0.0177514792899408,0
"2559",1,0,0.04,0.24,0.04,0,0.12,0.04,0.04,0.24,0.04,0.2,0
"2560",1,0,0.191304347826087,0.0869565217391304,0,0.173913043478261,0.0608695652173913,0,0.321739130434783,0.0782608695652174,0.0782608695652174,0.00869565217391304,0
"2561",1,0,0.333333333333333,0.666666666666667,0,0,0,0,0,0,0,0,0
"2562",1,0,0.1,0.22,0.04,0,0.12,0.04,0.1,0.24,0.02,0.12,0
"2563",1,0,0.440677966101695,0.0169491525423729,0,0.101694915254237,0,0,0.406779661016949,0.0338983050847458,0,0,0
"2564",1,0,0.0357142857142857,0.357142857142857,0.0357142857142857,0.0714285714285714,0.0714285714285714,0,0.142857142857143,0.107142857142857,0.142857142857143,0.0357142857142857,0
"2565",1,0,0.112903225806452,0.17741935483871,0.0483870967741935,0.0645161290322581,0.112903225806452,0.0161290322580645,0.0967741935483871,0.145161290322581,0.161290322580645,0.0645161290322581,0
"2566",1,0,0.354430379746835,0,0,0.208860759493671,0,0,0.436708860759493,0,0,0,0
"2567",1,0,0.0681818181818182,0.295454545454545,0.159090909090909,0.0909090909090909,0.0227272727272727,0,0.159090909090909,0,0.181818181818182,0.0227272727272727,0
"2568",1,0,0.454545454545454,0.0454545454545455,0,0.0681818181818182,0,0,0.363636363636364,0.0454545454545455,0.0227272727272727,0,0
"2569",1,0,0.38,0.06,0,0.02,0.1,0,0.38,0.04,0.02,0,0
"2570",1,0,0.37037037037037,0,0,0.0740740740740741,0,0,0.444444444444444,0.111111111111111,0,0,0
"2571",1,0,0.111111111111111,0.333333333333333,0.037037037037037,0.037037037037037,0,0,0.148148148148148,0.0740740740740741,0.222222222222222,0.037037037037037,0
"2572",1,0,0,0.142857142857143,0.0476190476190476,0,0.19047619047619,0,0.0952380952380952,0.0476190476190476,0.238095238095238,0.238095238095238,0
"2573",1,0,0.0425531914893617,0.340425531914893,0.191489361702128,0,0.0212765957446809,0.0212765957446809,0.0425531914893617,0.127659574468085,0.0851063829787234,0.127659574468085,0
"2574",1,0,0,0.32258064516129,0.225806451612903,0,0,0.129032258064516,0.032258064516129,0.0645161290322581,0.032258064516129,0.193548387096774,0
"2575",1,0,0.262295081967213,0.218579234972678,0.0546448087431694,0.0218579234972678,0.0218579234972678,0.00546448087431694,0.180327868852459,0.114754098360656,0.098360655737705,0.0218579234972678,0
"2576",1,0,0.251968503937008,0.299212598425196,0.062992125984252,0.0354330708661417,0.00393700787401575,0.00393700787401575,0.12992125984252,0.0905511811023622,0.0944881889763779,0.0275590551181102,0
"2577",1,0,0.516129032258064,0,0,0.17741935483871,0,0,0.306451612903226,0,0,0,0
"2578",1,0,0.411764705882353,0.0294117647058824,0,0.176470588235294,0.0294117647058824,0,0.205882352941176,0.0294117647058824,0.117647058823529,0,0
"2579",1,0,0.0526315789473684,0.236842105263158,0.236842105263158,0,0.0789473684210526,0.131578947368421,0.0263157894736842,0.131578947368421,0.0526315789473684,0.0526315789473684,0
"2580",1,0,0,0.307692307692308,0.230769230769231,0,0,0,0,0.153846153846154,0,0.307692307692308,0
"2581",1,0,0.0555555555555556,0.388888888888889,0.222222222222222,0,0.0555555555555556,0.111111111111111,0,0,0,0.166666666666667,0
"2582",1,0,0.2,0.333333333333333,0,0.0666666666666667,0,0,0.266666666666667,0,0.133333333333333,0,0
"2583",1,0,0,0.25,0.357142857142857,0,0.0714285714285714,0.142857142857143,0,0.107142857142857,0.0714285714285714,0,0
"2584",1,0,0,0.285714285714286,0.428571428571429,0,0,0,0,0,0.285714285714286,0,0
"2585",1,0,0.538461538461539,0,0,0.230769230769231,0,0,0.153846153846154,0.0769230769230769,0,0,0
"2586",1,0,0.364583333333333,0,0,0.239583333333333,0,0,0.395833333333333,0,0,0,0
"2587",1,0,0.381818181818182,0.181818181818182,0.0363636363636364,0.0666666666666667,0.00606060606060606,0,0.151515151515152,0.0424242424242424,0.127272727272727,0.00606060606060606,0
"2588",1,0,0.359116022099447,0.146408839779005,0.0276243093922652,0.0580110497237569,0.0193370165745856,0,0.24585635359116,0.069060773480663,0.0718232044198895,0.00276243093922652,0
"2589",1,0,0.28,0.12,0.04,0.08,0.12,0,0.12,0.04,0.2,0,0
"2590",1,0,0.666666666666667,0,0,0,0,0,0,0,0.333333333333333,0,0
"2591",1,0,0.375,0,0,0.1875,0,0,0.4375,0,0,0,0
"2592",1,0,0.25609756097561,0.182926829268293,0.0121951219512195,0.0975609756097561,0.0487804878048781,0,0.280487804878049,0.0487804878048781,0.0731707317073171,0,0
"2593",1,0,0.532608695652174,0,0,0.141304347826087,0,0,0.326086956521739,0,0,0,0
"2594",1,0,0,0.666666666666667,0.333333333333333,0,0,0,0,0,0,0,0
"2595",1,0,0.6875,0,0,0,0,0,0.1875,0.125,0,0,0
"2596",1,0,0.440860215053763,0.0537634408602151,0,0.172043010752688,0.032258064516129,0,0.279569892473118,0,0.021505376344086,0,0
"2597",1,0,0.225806451612903,0.290322580645161,0.0161290322580645,0.032258064516129,0.0645161290322581,0.032258064516129,0.145161290322581,0.0645161290322581,0.0806451612903226,0.0483870967741935,0
"2598",1,0,0.524390243902439,0,0,0.158536585365854,0,0,0.317073170731707,0,0,0,0
"2599",1,0,0.294117647058824,0.194570135746606,0.00904977375565611,0.0497737556561086,0.0135746606334842,0,0.312217194570136,0.0452488687782805,0.0769230769230769,0.00452488687782805,0
"2600",1,0,0.333333333333334,0.0714285714285714,0,0.166666666666667,0,0,0.345238095238095,0,0.0833333333333333,0,0
"2601",1,0,0.32,0.04,0,0.04,0.04,0,0.48,0,0.08,0,0
"2602",1,0,0.0909090909090909,0.363636363636364,0.0909090909090909,0,0,0,0.181818181818182,0,0.181818181818182,0.0909090909090909,0
"2603",1,0,0.161904761904762,0.0857142857142857,0,0.152380952380952,0.0761904761904762,0.019047619047619,0.314285714285714,0.123809523809524,0.0666666666666667,0,0
"2604",1,0,0.333333333333333,0.666666666666667,0,0,0,0,0,0,0,0,0
"2605",1,0,0.305555555555556,0,0,0.138888888888889,0,0,0.555555555555556,0,0,0,0
"2606",1,0,0.142857142857143,0.178571428571429,0,0.0357142857142857,0,0,0.464285714285714,0,0.142857142857143,0.0357142857142857,0
"2607",1,0,0.318181818181818,0.272727272727273,0,0,0.0454545454545455,0,0.136363636363636,0.0454545454545455,0.181818181818182,0,0
"2608",1,0,0.296875,0.0390625,0,0.1171875,0.0546875,0,0.359375,0.1015625,0.03125,0,0
"2609",1,0,0.212121212121212,0.151515151515151,0.0151515151515152,0.0454545454545455,0.0757575757575758,0.0151515151515152,0.348484848484848,0.0454545454545455,0.0606060606060606,0.0303030303030303,0
"2610",1,0,0.205479452054795,0.342465753424658,0.10958904109589,0.0273972602739726,0,0,0.164383561643836,0,0.150684931506849,0,0
"2611",1,0,0.458333333333333,0,0,0.125,0.0416666666666667,0,0.25,0.0833333333333333,0.0416666666666667,0,0
"2612",1,0,0.25,0.173076923076923,0,0.0961538461538462,0.0769230769230769,0,0.326923076923077,0.0384615384615385,0.0384615384615385,0,0
"2613",1,0,0.28125,0.09375,0,0.125,0.15625,0.03125,0.125,0.15625,0.03125,0,0
